0.26309807454811596 1.3675788757802534 -0.9598101801632252 0.2807361556754925 1.3987705144455338 -0.9417744621585434 0.29038892265303806 1.3994685072971713 -0.932531630371311 0.3014384030241077 1.3991906225938664 -0.9218475820883673 0.2499353081797179 1.404602274489448 -0.9529043767635917 0.23844246215974138 1.4069513056571552 -0.9514672538749135 0.22851558428920463 1.4091138714678033 -0.9505519159368268 0.3054724478149084 1.3952279524480173 -0.8693939592526856 0.2082838555233281 1.406057578368116 -0.9147033943955141 0.26989139050543115 1.340933522242147 -0.9297259459006958 0.2356806245685338 1.3455857244022886 -0.9432814022894748 0.34508006430431015 1.265965281961514 -0.6576107044650054 0.07954379254652597 1.2409898183253356 -0.880353440308833 0.33696710116951034 1.0595537107888349 -0.46754715232847066 0.06686390825822729 1.0002894164009872 -0.750995463873086 0.40682684511002765 0.864080373908506 -0.33606330846436167 0.2023219160421436 0.9598896961129733 -0.6228014334976396 0.42701756045723566 0.8074766495310383 -0.28739623911506035 0.24565403570602815 0.9407880176348806 -0.6046417341396282 0.4318641537334304 0.8006058960612874 -0.30639979765378667 0.2624935698841929 0.9646738928177242 -0.5910771528195201 0.4200123991448032 0.8182928332049716 -0.32628237736216714 0.2506357757032074 0.9680082321252891 -0.5826706947791228 0.17134084219142512 0.8511855468142344 -0.394237907068775 -0.013752629832230332 0.8646061529280312 -0.4279099114953557 0.18290792891353208 0.5092637875245405 -0.5446369586226185 -0.09830724937819363 0.5702420668310081 -0.20460543825194802 0.13794561074149778 0.09718771262529628 -0.6140766321989835 -0.19154896049985357 0.37257790076541036 0.20350182394198127 0.1299885266299514 0.026746211109924995 -0.5648693091278233 -0.19551204531004945 0.3659618282867553 0.289049714300215 0.13102216712377246 -0.0001685001079626546 -0.780324451827073 -0.2419505648386806 0.19759302644341284 0.18899609500946127 
0.2626544892052023 1.3674618830346377 -0.9575068757824118 0.2789807785861208 1.3990071552145655 -0.9413508929033374 0.29017624214073384 1.3987057340814337 -0.932829293369043 0.301599796027935 1.4010824383151181 -0.921316790297032 0.24783971845213157 1.4044654782749828 -0.9519082004819968 0.23797356750349885 1.406893541237013 -0.9514495093132327 0.22667214476962094 1.4082923240863108 -0.9498582033756687 0.3045913325344809 1.3955302780686218 -0.8685745507905702 0.2064591678699652 1.4052303705111355 -0.9139944088404087 0.26916857125050964 1.3409272667518641 -0.9283724917794325 0.23416068328715334 1.3439934239754017 -0.9406501536955882 0.3460947008746591 1.2675650910191814 -0.6536541400179767 0.08032047950672132 1.2405726788843798 -0.881492942410968 0.33530936290437446 1.0585812666721817 -0.46823525392598836 0.07434962645213172 1.006733074452126 -0.7518397798999014 0.394460412303059 0.8575392102176668 -0.3342806419540791 0.18349658506182887 0.9587484956384649 -0.6099488340784106 0.4113568981175014 0.7983467581628313 -0.2845509312895607 0.22154616155587525 0.9359947884130289 -0.5934486325282788 0.4148347353479862 0.7904991772538027 -0.30501275901977254 0.24147951213933935 0.9564567349624018 -0.5773639272985917 0.40517816207246116 0.8083735425776692 -0.3246376876471296 0.23033482060890464 0.9645122486626696 -0.5766167728089203 0.16824164275255007 0.8589307803115642 -0.39157221800558273 -0.0166114698960781 0.8675308451983837 -0.43205723446578576 0.17394546059520985 0.5163369140044568 -0.5365143511146179 -0.0989200088746964 0.5649315766420595 -0.20648970269008937 0.13755071660945206 0.09583706629156315 -0.6134071990892375 -0.2000439380035268 0.3557525632395247 0.18863219662457018 0.12967684741448168 0.026622581983237876 -0.5649239144189845 -0.20531714215063768 0.3456941323626853 0.27281681628198706 0.13114255912124212 0.0007677188231092104 -0.7797511930914873 -0.2478655495873982 0.1812561921118602 0.16507899974793988 
0.2604276619043208 1.3711028612484315 -0.9568009256058397 0.279109718069307 1.4040642867488398 -0.940056400714972 0.28953261670667635 1.4038035785414467 -0.9324844652364995 0.30069044040097953 1.404544747163113 -0.9197494992599548 0.24772123963430273 1.4064885031315766 -0.9523048825037546 0.23644780114529373 1.4095886956900978 -0.950567306602779 0.22677673260912054 1.411059552114904 -0.9499587182959047 0.3040999441339075 1.3988387663119664 -0.8682977472786583 0.2041758579369235 1.4076480388081398 -0.911313015497506 0.2688143536316182 1.3439560787475389 -0.9290055868995993 0.2337948158926286 1.3485005140263324 -0.9406240662202251 0.34264545922992884 1.2708504264841733 -0.6489942127418402 0.07848589445695972 1.2397179519326074 -0.8841882473619694 0.32850845843908777 1.0582592195637295 -0.4625183749946173 0.08018379335830238 1.002851061014512 -0.764353427718557 0.3906673232472342 0.8553294009645466 -0.3388415647932064 0.19617440408170353 0.9397449561549959 -0.6208328865046429 0.4097098612702107 0.7953216185904489 -0.2931959604371974 0.23783110517738826 0.9249754203678745 -0.6067319651884487 0.4122545658154503 0.7892704069378474 -0.31103617716571585 0.25714612331765435 0.9461276167427374 -0.5899337894738312 0.40252968433856007 0.806263679176654 -0.3327125540565923 0.24663034280162616 0.9537923745563112 -0.587095374503435 0.15923424300870848 0.8628286063956846 -0.3912637065415351 -0.020505742295029564 0.8694281652456756 -0.4355807615818665 0.1671767740647183 0.5200101257947114 -0.5327397206777036 -0.10430137110700285 0.5654929638005525 -0.20873905569616114 0.13914163498840962 0.0944836621717461 -0.6118109968641765 -0.20862248512978304 0.3430993845747354 0.17471366416371845 0.12906704457396556 0.027732250419673556 -0.562005319454704 -0.20982380571262185 0.32444981886930724 0.2597551453195019 0.13256604160692584 0.00017466738658233351 -0.7764043526102882 -0.24459070827442225 0.15966944858535634 0.13938296358328153 
0.2578851372529703 1.375167045660869 -0.955295648504669 0.27588877053399896 1.408079130672493 -0.9372210308164876 0.2868329419933333 1.4084700041831155 -0.9284218506042943 0.29865058518125287 1.4081417452017198 -0.9168190812126197 0.24450652113521593 1.4105061695013041 -0.9494585144761442 0.23414211072109029 1.4126456936131546 -0.9488983895094971 0.22453273244311875 1.414389354462822 -0.9487432711113081 0.30348594428555903 1.4020069080927018 -0.8653520748551481 0.20375656914545026 1.4100958821447944 -0.9109355748818868 0.2659321844170494 1.3452774393831215 -0.9260117947434183 0.22991987014679788 1.3508560391533349 -0.9387703632356345 0.34093378278564196 1.2699269120424523 -0.6483509490719622 0.07863582512145814 1.2416373435765502 -0.8819025455484855 0.3282019837619135 1.0563337860459499 -0.4651555174345834 0.06966006923419686 1.0005147566859987 -0.7430677607638259 0.3861814298128938 0.8512102019788599 -0.34896548481271283 0.2178151980471832 0.9194206757211868 -0.632052676131264 0.4034873879481333 0.7889703679224425 -0.2975640960802972 0.25510496821411227 0.8959404585272402 -0.6201470043291423 0.40530435653180896 0.7818128424373929 -0.31910206496406496 0.2765332509990379 0.9193308756890958 -0.6004802806066024 0.3962147244919567 0.8009978781099669 -0.3408438892759101 0.2679510262657651 0.9301083922739929 -0.5930211800484649 0.16026693435744338 0.8608978074318971 -0.3910493087086976 -0.021389799501096 0.8724328078720479 -0.4325099294017033 0.1657153176069596 0.5132100796237076 -0.5279547299118202 -0.1078219011388284 0.5640708826407242 -0.21114513024138218 0.13931490810967484 0.09183808085200999 -0.6084691865208528 -0.2080977397810519 0.3208315282098292 0.16295048247464466 0.1299064945224574 0.023790434608010648 -0.5602672600608214 -0.21426116314062438 0.30564523304494196 0.2508498710161327 0.13169565379885423 -0.00137646806434599 -0.7757718586478354 -0.25146206719198355 0.14127047854928682 0.1197274773974764 
0.2584142491579922 1.3772072833963032 -0.9511154607672846 0.27720632117446553 1.4107338291351734 -0.9332267832345011 0.28757353443682604 1.4103241914304518 -0.9228355490695673 0.30024286687823537 1.410121791968207 -0.9131563930758259 0.2455412070560899 1.4118035018134918 -0.9469600714823423 0.23394953492076886 1.41328959042423 -0.9463068664774039 0.2242813365361005 1.4147614668563688 -0.945694679964276 0.3009469500143314 1.4047882480946356 -0.8632362525805808 0.20402901535641663 1.4115596338649221 -0.9078525464588153 0.2671953362832091 1.3479615100497082 -0.9218549337797818 0.23025107846970344 1.3532932065551297 -0.9374150935097332 0.34040444825601607 1.269867653699837 -0.6483494638777852 0.07887362792056554 1.2450293684407068 -0.8800514304929447 0.3271589493753726 1.0534642966764347 -0.46405385970999075 0.07166362376222533 0.9945969858900878 -0.7445327628797082 0.3775393999236014 0.8409840340141708 -0.34917977259869004 0.21704216891414707 0.8948329012871927 -0.6483124981044602 0.39334418165244595 0.7774164151236607 -0.30391390453545863 0.24642486218310242 0.8662632682832447 -0.6381617831210952 0.39402121226872344 0.7690612304697129 -0.3201865624028925 0.26919921837991206 0.8821527297681636 -0.6183588912479013 0.3852454019434425 0.7894844269624843 -0.3433075083449411 0.26259403002180753 0.8961139854914351 -0.6135597165770654 0.16323981837576754 0.8474326299882742 -0.4009785586567317 -0.016611229176175697 0.8645894760527044 -0.43728568591223443 0.17331280989026207 0.48951116542568035 -0.53209470202183 -0.10375688558290545 0.5446266078960341 -0.22621914084942282 0.14068557244649804 0.09138875852280848 -0.601543434479805 -0.19939302264906064 0.29229746104704984 0.14134602767581497 0.13210197932577894 0.02335992193167852 -0.5544654819727497 -0.21818594245765538 0.28029958674691996 0.23022763131044247 0.13194391291507926 0.0004906606605976934 -0.7723136870355974 -0.24346230134320843 0.11331434264750521 0.09295632400774596 
0.25327315323184413 1.3808559397458562 -0.9470928953841896 0.27415981642771403 1.4127896840973027 -0.9303788754650244 0.2838745138674603 1.4132702077844235 -0.9201617080759429 0.2958950099189824 1.4141280578363453 -0.9093596551609201 0.24093042356185096 1.4148328582842309 -0.9433565741335797 0.23051479418352955 1.4180370388834889 -0.9435290917287695 0.22084907488917918 1.419504492370716 -0.9429088013756726 0.2976613410931628 1.4070406721559463 -0.8630223218795815 0.20170303116096602 1.4153129670784008 -0.9058045814356278 0.26370051401316513 1.3517153709392424 -0.9187844870647883 0.22441196824100507 1.3569661386916836 -0.9320006025485046 0.33804593872176425 1.2698226442141491 -0.6483648289470146 0.07697252587045875 1.2456737546067471 -0.878578196818887 0.3247077130571919 1.054184722799065 -0.4633824348868614 0.08979810448726973 0.9882660846793285 -0.7752843618544629 0.3740708730312581 0.8318799214581852 -0.3564220078463631 0.2238095368495559 0.8603926207961222 -0.6813928217932772 0.38993823831089586 0.7670232871372571 -0.3097329897112852 0.2509610310299834 0.8232964620446118 -0.6690851814294178 0.39753053463802435 0.7590900073395688 -0.33898288777438884 0.2667853363855675 0.836981722768606 -0.6495522914415924 0.38459302641354176 0.780162711489861 -0.353002530386566 0.2653740811080111 0.8535777820945424 -0.645613600619566 0.1657756556950498 0.8408266747388543 -0.40809814110952003 -0.0212198924207266 0.862899466724845 -0.441849811284288 0.18133224632349854 0.4810099073747085 -0.5299810531886855 -0.10173997978484653 0.5371816959593209 -0.233610025069445 0.15824497699329523 0.11642275306620277 -0.5529257484938415 -0.20626976104023806 0.23943986017295693 0.07612630587245996 0.13233518529156987 0.04997924765039441 -0.522311246944532 -0.21559487433865493 0.20374048268683043 0.16440674410208425 0.16026763347435374 0.02283184838837085 -0.7157315524016856 -0.2536471713048013 0.05714086001248299 0.01383487520644843 
0.24940057650015013 1.3846229346433758 -0.9405019178544614 0.27036934563495857 1.4160032076761622 -0.9259397103601995 0.28113576347616154 1.4173468691674296 -0.9173339196222351 0.2930607570425531 1.4181033644341576 -0.906016718892865 0.23896783679052272 1.4188605879930494 -0.9395756801894906 0.22691477332730556 1.420293715702264 -0.9389047841901237 0.21823090198359885 1.4227718879472797 -0.9397688031637692 0.29454314109060337 1.4101224990149561 -0.85853059683383 0.19933526817896152 1.4176183950027959 -0.9024813204171696 0.2595766722464388 1.356548225514026 -0.9146344209842762 0.22125131767898615 1.3599666278525946 -0.9269480903042492 0.3342101219273022 1.2712217561576191 -0.6423483523066866 0.07770429348538678 1.244550124627775 -0.879550266762639 0.31817932867566556 1.0544812555585912 -0.4550049283205562 0.09990515858962179 0.9816752307609781 -0.7928993362615602 0.37041896106932115 0.8235377956935565 -0.3584875164461789 0.23904109382732144 0.8447220980752308 -0.7234771865733982 0.3868201525695551 0.7557755721505984 -0.3121580022856583 0.2655994241376043 0.804812323219586 -0.7111762516231352 0.39241496960333705 0.744642263426921 -0.34029610426952556 0.2853771422532883 0.819879217686956 -0.6960423210846003 0.38173064868607226 0.7687583164002475 -0.3519344445017301 0.2796610916315639 0.8357300056647904 -0.6901904273031014 0.16301986902517673 0.8398130987771881 -0.4047774096730355 -0.022994949326662302 0.8628997201868546 -0.4393410032446301 0.1783336295670869 0.46924222664622983 -0.530562220823954 -0.1029320055160816 0.531067353926677 -0.23374646204293645 0.15005599879379095 0.09776377435157829 -0.5747590546549527 -0.2001141453184661 0.23575813240443766 0.08257341008585135 0.1359453503596838 0.036331191091433464 -0.5296171775055424 -0.20443456012875447 0.2027558259141384 0.17286580246227834 0.13995775837129854 0.006700267774945584 -0.7503609356530213 -0.2341999021867001 0.05461792412508138 0.025684859253464375 
0.24340303611442543 1.3874721856477275 -0.9331443530944254 0.26461478215203604 1.4195808191908323 -0.918302276659616 0.2756294579073771 1.4185410865416026 -0.9101307882277916 0.2883828179071217 1.4194085674708519 -0.9007122330212756 0.2331879292064514 1.4207377211544063 -0.932090608872449 0.22379393079432025 1.4231978400042937 -0.9316093809238077 0.21244899934896622 1.4246482383042827 -0.9322806909624194 0.2904405171017598 1.4123253662374275 -0.8524206455399163 0.19704083658252733 1.4188150230661731 -0.894316216328022 0.2528061018411031 1.359462541561439 -0.9081896647929959 0.21641939410495203 1.3627379184845334 -0.9189002357291617 0.32962899537652424 1.2710750515053553 -0.6375298574817412 0.07588313743414903 1.244200316654862 -0.8767288301031941 0.3165565340678086 1.056451968873113 -0.4486063481238437 0.10185958767706452 0.9796559633043457 -0.801907792142329 0.36677138133512477 0.818272177808596 -0.3535360931650226 0.24235076206949804 0.8317209963145692 -0.7684957287513161 0.3839052105712178 0.7494048843338285 -0.31291156627161526 0.274411385489912 0.7911503918541639 -0.7690568379146788 0.3848801725204863 0.7390150833162696 -0.3326681707398851 0.29204172907604586 0.8011803158964625 -0.7538074703260212 0.3798904909489316 0.7615542149026321 -0.3485964235648861 0.2838871521041731 0.8178827368585423 -0.7443815476740997 0.16056666905830905 0.8386366449750939 -0.40411809552008426 -0.028423636105858935 0.8630323641369653 -0.4405491593054018 0.1779910358834276 0.47076393443597353 -0.5229173886202411 -0.10446498553511303 0.5262903310281828 -0.2353699373511242 0.1458548424488343 0.09486973502803692 -0.5818485079692579 -0.2012519216502524 0.21536271064348544 0.06076028990246443 0.13491096240866862 0.03537661553814375 -0.5299513335239967 -0.20309961900224516 0.1777777926527626 0.14565980409418267 0.13796538644480055 0.010067770899002971 -0.7474229900803555 -0.24166774621843662 0.03855086542755721 0.003346706474506856 
0.2372852775710126 1.3893111702450536 -0.9236929605797539 0.25917490510971536 1.4207298983345795 -0.908788980022264 0.2700299687305758 1.4214621975478556 -0.9005690182029583 0.280914415534348 1.422127739366695 -0.8900696804867491 0.23036216231949627 1.4235114155422954 -0.9194128768194758 0.22109684478895114 1.4250655704778004 -0.9210745231315859 0.2098301517516092 1.4264689249142883 -0.9194469492123664 0.28657335148832286 1.414626311337437 -0.8418936705017359 0.19217993789074891 1.4224463721960279 -0.881863492309281 0.24676156022610082 1.3613234677768475 -0.898683061835078 0.2117188551768275 1.3638976399621758 -0.9106867545334955 0.3283895472406724 1.2718021503755166 -0.6315555653119419 0.07397434477818844 1.2481563659236723 -0.8719616564188193 0.3176673466012319 1.0527450769188333 -0.45082467164980916 0.10245946157787181 0.9797648753532382 -0.8042052297282771 0.3621345605758113 0.8103974528476356 -0.3586711618515579 0.24742195795893318 0.8307178386120668 -0.8111824861276505 0.38132471480331714 0.7414215210786391 -0.31868088645219067 0.27537211115064014 0.7917564802227105 -0.8206425495682845 0.38211871619464644 0.7310257121041874 -0.3409140813234267 0.2937161435445684 0.801870475300462 -0.80912109734264 0.3754041835299164 0.7514790441516227 -0.35529360311361446 0.2868522905466585 0.8171685685144645 -0.7986557121229081 0.1600564306626107 0.8376756462824011 -0.40323109327817463 -0.033885537519439554 0.8621327488753369 -0.43725225912949645 0.16985698035669308 0.46963533737482843 -0.5276399238673225 -0.11132834998502564 0.529943108262121 -0.23720248978344274 0.14183395424157508 0.09294413279009406 -0.5873947742269802 -0.20829783659797463 0.21953366269664726 0.05198586121496888 0.1338562128810658 0.028200816339654277 -0.5334390456026434 -0.2084132714918322 0.185515527928191 0.13175877061393348 0.1302793775084795 0.0017476368077451786 -0.7613364655179287 -0.24025143935747542 0.03758618078872663 0.0032135953549564398 
0.2333842883787901 1.3915539854407408 -0.9171327482740622 0.2563144683541477 1.4246701901009688 -0.9009610987486731 0.26582348950931545 1.424636048991426 -0.8920492709396474 0.2770747855868658 1.4245921640070354 -0.8839817381213655 0.2257348217835348 1.4257238891686732 -0.9115006519008948 0.21682080117277638 1.4288891404602944 -0.9120595251818793 0.2052275986779549 1.4303732584687092 -0.911386047636868 0.2851746267657692 1.4171066167036137 -0.8358109545964092 0.18944509871732623 1.424011843811976 -0.8751971884605374 0.2441932117640292 1.3646171157247002 -0.8911213267003222 0.20765443324955454 1.3671212330546434 -0.9042450611900891 0.3279106642231841 1.2716584039414698 -0.6271546410371371 0.07116606838775946 1.2466938730319115 -0.8652694850961674 0.31223440942397646 1.050076329012641 -0.4438994029181507 0.10665800277960291 0.9847651483542963 -0.806784308644362 0.34949283892912714 0.8089124625723361 -0.33524963032777627 0.24971784559360405 0.8199168836012943 -0.8547838825694247 0.36363537933386036 0.7374861972746029 -0.2910465102435315 0.27575327834969643 0.7788169112413426 -0.8757514549684177 0.3646456224846957 0.7261662894235896 -0.3085293008676073 0.2931766482530867 0.7863753649947876 -0.8654594779293397 0.35743045543813995 0.7456839497960247 -0.3270277647121252 0.2872822844874099 0.8017218854879031 -0.8496399816705783 0.15872165051110843 0.8376348474825498 -0.40217574689311614 -0.03793834032327988 0.8600730531499801 -0.4323973105953264 0.16803673926336782 0.4706106652983152 -0.5282422375372304 -0.11093767105852421 0.5210359041839793 -0.23789566197668063 0.14272527472188734 0.09195984974106457 -0.588019802521639 -0.20247377610551107 0.2120485120307187 0.058274267285348305 0.13734815887715177 0.0248363911004554 -0.534226139940797 -0.20139539378061436 0.1826951970913644 0.13807068694795122 0.12861622609111031 -0.0001745063767986248 -0.7658488405022591 -0.23732515206238386 0.03199527751162 0.005352566584466716 
0.23039315524084195 1.393743753860098 -0.9075861386054472 0.25102195301940466 1.4254343799979456 -0.8922580281665219 0.2622641593795363 1.4251553017122207 -0.8837648505572381 0.2756134568252077 1.4269150083949227 -0.873542004640673 0.22009326124162704 1.4275826847528812 -0.9016837605251509 0.21292013753119204 1.430105661736493 -0.9014031459909654 0.2024704262658772 1.4316051028231724 -0.9017167101845164 0.2808919780898592 1.417556640108611 -0.8255416956515875 0.18377384496783133 1.4259872050748612 -0.8638317116372048 0.2393722106598923 1.3651196104418255 -0.8837757829387596 0.20456136089875837 1.3684488013123128 -0.8954979403653823 0.32436532067139784 1.270489218505624 -0.6207423481964887 0.06700807781091442 1.2490589329210091 -0.8522047547784952 0.3084979093598193 1.045923550723545 -0.44016370136301264 0.11173886031286036 0.9831297457123997 -0.8080901115481216 0.3444167791977093 0.8056974942582952 -0.3309692635852645 0.25895142888166306 0.8087197517871254 -0.8863440504377137 0.35830845489186147 0.7372401803906937 -0.2833262092910219 0.28151296390209835 0.7597306298299813 -0.9119674358304759 0.3611677673725088 0.7260147580222781 -0.3014331634992742 0.29846679003186966 0.770940214665135 -0.9059913443079076 0.35543582379879324 0.7446534976351873 -0.322770685919575 0.2933102034981805 0.7868573701823014 -0.88814357460588 0.15601344934077216 0.8336509671033493 -0.40020500151407284 -0.04339641666645566 0.8577652596274778 -0.4254728910442491 0.1679829969159844 0.4684540328005147 -0.5294282385631527 -0.11187302855518155 0.5111825679603657 -0.2356041750599988 0.14328070006849894 0.09084152714165683 -0.588669810149456 -0.19532373748087245 0.2100020052754489 0.06446769647931731 0.13791166719435044 0.023969224036973682 -0.5395280888472824 -0.195796306141391 0.17948937849669616 0.14150106280717273 0.12697425875013732 -0.0020856394334311085 -0.7704161860668417 -0.23589883757442875 0.034756704285872325 0.011745886576231176 
0.22485357904269598 1.3942305595529374 -0.8989176292477897 0.24696660088079966 1.4259928031526519 -0.8824036712001591 0.2579925418214194 1.426642288875663 -0.8740330762041839 0.2703174720203478 1.4267055712611296 -0.8650843180461576 0.21610997616296898 1.428384214333534 -0.892338843522951 0.20739858406787814 1.4306029036432233 -0.8927631723277246 0.19627969421667635 1.4323488282186279 -0.8922100911168133 0.2765595423769713 1.419050066726167 -0.815723788127963 0.18210528423149486 1.4266071773233342 -0.8540850463958173 0.23455973725956947 1.365664669282228 -0.8725462178177693 0.1977785925101469 1.3688811267267353 -0.885475856024185 0.3187775245065729 1.2692991632955106 -0.609834671345484 0.06455042314830214 1.2511430271995039 -0.8454669808533483 0.30449460853587507 1.0403146212031928 -0.44518418732920134 0.11910130119608561 0.9773801109939951 -0.8232631606295984 0.34534225272347463 0.8014027462876734 -0.33807769081546574 0.26246299172687715 0.7980256025369744 -0.9100881250513396 0.3617326063381698 0.7341686390768292 -0.29204673661211045 0.2799205722328891 0.748228049501426 -0.9376820910686624 0.3634666343728687 0.7227544297078722 -0.3104591784605895 0.2977229167250056 0.7591943859005685 -0.9323557291254675 0.3550551524957152 0.7422912754580756 -0.3288425503111299 0.2960866296626224 0.775364480668208 -0.9189328230735015 0.15169264777760727 0.8324465536550553 -0.3951039689274753 -0.045792657079222344 0.8564529025990893 -0.4210815411812386 0.16354399983486542 0.4696043446516717 -0.5322696439634765 -0.10441477638809712 0.5126488029467786 -0.22259063442746993 0.14194824159761688 0.09078060736910598 -0.5897810213717682 -0.19060938095948754 0.20679013378739863 0.07259113647394787 0.1384843696089213 0.022825991846345792 -0.5402121932163365 -0.19159581312452084 0.1765691760886695 0.15576004045701672 0.11946935668500192 -0.000532095181097265 -0.7787575462881934 -0.23612630102099436 0.03137610201566959 0.014268435862232748 
0.22594481846413728 1.3950178333236292 -0.8899458082790747 0.24931284270279225 1.4260118748356827 -0.874067195982199 0.25951612758086845 1.426701457543412 -0.8666126147031903 0.27146697530755415 1.4274773395400355 -0.8551800675370661 0.21825532826562996 1.4291005222855744 -0.8837754874766894 0.20907034321694792 1.4306043185939616 -0.8831668266128616 0.19864640548913146 1.4338073506193336 -0.8833910280696786 0.2777669361633499 1.4197431759302723 -0.8073517827914668 0.18158002772956408 1.426401869994926 -0.8451467800099988 0.23688093225096726 1.3671577755771822 -0.8635808720937327 0.20041329525924395 1.3696479470954712 -0.8769248973562433 0.3153473003771032 1.2679706964254973 -0.6031138052954079 0.061288978943818094 1.2530100164201692 -0.8355895307018807 0.2998019514816819 1.0342857156190362 -0.4417904303770782 0.12071321770159618 0.9754131224395809 -0.8354161023720961 0.344939644414567 0.7961870068393418 -0.33803587746674724 0.2589242024352992 0.779101899455646 -0.9253903920868625 0.36098893298743356 0.7277552163627375 -0.2891109978604583 0.2701856288675523 0.7216597949671002 -0.9526106311106872 0.3621386432378925 0.7174394976528441 -0.3089336812465446 0.2892164207572255 0.7308109967026162 -0.9474628009390612 0.35523192358071687 0.7359171095212147 -0.32739875017543146 0.28918656007026977 0.749513079487065 -0.93344498403468 0.1491644066329889 0.8302661843958102 -0.38983143097173945 -0.04981858547636257 0.8541159328500453 -0.4155406751311929 0.16318548763199126 0.4708114856921493 -0.5327867298044626 -0.10682439170946903 0.5106832845582528 -0.22117325748617955 0.14176582837937585 0.0910324888827932 -0.5910267744766298 -0.18420299573460125 0.20239164580242058 0.08214061459419182 0.13876170773344873 0.02069317235940106 -0.5414452421296561 -0.1862107533884776 0.17494926262686206 0.16663010121938715 0.12092129575765354 -0.000447807001363083 -0.7798348254591158 -0.23361518646849982 0.03162051607786415 0.019191333234675565 
0.22445955022081374 1.3946483107144207 -0.8799940842400623 0.24627964440126054 1.4273852696527185 -0.8635254289392891 0.25726259676315777 1.4263707250803617 -0.8552286828027046 0.2684249139098041 1.4273972168000228 -0.8451447730395137 0.21642872929386991 1.4288234842915355 -0.8748198276527615 0.2065965351696059 1.4312362296438434 -0.8743811619905721 0.19740961569825705 1.4327473763524992 -0.8738055935709017 0.2738756926594238 1.4196207577812971 -0.7976543025923314 0.18064853236160747 1.4270335306140605 -0.8367121617469759 0.2329921840308307 1.3667813537802982 -0.8535341771585974 0.19708017285910423 1.3699218471998094 -0.8656384299265074 0.3107149351791292 1.2648302906209925 -0.5907774446149343 0.058648834523164876 1.2525391869965408 -0.8257819954368535 0.2959960502969313 1.0274082042247674 -0.4406061190947341 0.12119212509729209 0.9720872925603301 -0.846583872200806 0.341604984760613 0.7890481177603657 -0.3346292999445388 0.24843660575089846 0.7433719115973757 -0.9415050784969297 0.3578680626610503 0.7246319267356714 -0.2875371471569024 0.24997254957768883 0.6715709927484219 -0.9614608384931074 0.35943238568417557 0.7131351235419969 -0.3039340403079539 0.25945911001982996 0.6829728849854066 -0.9629305005711969 0.3508966085541501 0.7296765435593338 -0.3258006358539587 0.26009626664932683 0.6972671005545644 -0.9518996849331698 0.14762428971058084 0.8241593595698103 -0.38540496477959973 -0.049474666158857664 0.8466646456137731 -0.409481502840074 0.16328096679098064 0.47113766474357915 -0.5340596330673947 -0.10136600663360663 0.5071948564111948 -0.2123854134144921 0.14255737892551407 0.09372344014380728 -0.5923714421839402 -0.17575846333517708 0.20121512150999576 0.09529006291937564 0.1391708565201244 0.022047887071606615 -0.5421440664596517 -0.18082541041206676 0.17317399674133377 0.17770584052753025 0.12272133542662651 0.0009965390815904489 -0.7793629890184934 -0.20807511710661358 0.03780067666981765 0.048837827239697464 
0.2257760289735011 1.3951251297811893 -0.8716540300357761 0.2453437283364426 1.4278069230308192 -0.8549816238301259 0.2575777507011679 1.4277904385750984 -0.8456447776886626 0.269056080294508 1.4279071043460632 -0.837545754553578 0.21528751123561438 1.4284732579982597 -0.8666002753322196 0.2056648226160747 1.431623973050828 -0.8658739756962353 0.19384107790761648 1.43381393344672 -0.8649783875520767 0.27356970676622006 1.4207952853401271 -0.7877531685430429 0.17882981462019715 1.4274482965750388 -0.8269708086929866 0.2334804119746548 1.366401799152927 -0.8456181177982045 0.19700956517589363 1.3688462510109298 -0.8590362917263569 0.3113389556183773 1.2609697470856946 -0.5826002420494916 0.0564290513849174 1.2513497161074916 -0.8131185865220828 0.2974269595755773 1.023450111209799 -0.4417044522930233 0.12089549353086097 0.9688632240853139 -0.85436359042669 0.34107479082496706 0.7868721512410285 -0.33465351690943457 0.24398946993863946 0.7464511373893472 -0.9664726139675158 0.35829664254966526 0.7204751421427261 -0.2876389273619574 0.24292392907986413 0.6736064084033365 -0.986936486373088 0.36067458917218503 0.7099960030572078 -0.30450301487717935 0.24469592278893196 0.6760275307187815 -0.9876289907128422 0.3503990101408242 0.7274977090921954 -0.3258133419979716 0.25246543253090314 0.7000414805796515 -0.974729591662664 0.14605307005555626 0.8221592877966959 -0.38227691631888244 -0.049959804115452984 0.8435835555064677 -0.40094716283913 0.16050211278322132 0.4699495465365278 -0.5346192741712021 -0.09288214506855745 0.5035671752307569 -0.1972360876367191 0.1423727039612399 0.09398444684802891 -0.5936359788843285 -0.16657976773316047 0.19546770905346342 0.1055477601589468 0.13696831324822645 0.019882553186331562 -0.5444084891608697 -0.17186868385301432 0.16842197180684532 0.1876729570298986 0.12278086270484671 0.0014053664199401993 -0.7817509682890249 -0.19238047086969187 0.03807056093955127 0.06774040198872885 
