-0.5534616920315788 1.612859473169723 0.24415202778423642 -0.5566245380103703 1.6496987852783254 0.23266284643837853 -0.5685425349223606 1.6541414990161005 0.23514850631632975 -0.5804793540524411 1.6587133910557448 0.23438346108700017 -0.5274477284656672 1.640796001279188 0.21656187214461983 -0.5205967026582261 1.638701531869775 0.20884416316520638 -0.5127561466996677 1.6355989504983706 0.1994803043311162 -0.621635840052082 1.6533772217745475 0.20437350097971368 -0.5274908086730432 1.6210119025161278 0.1576040546212943 -0.5919421557488154 1.585949807656712 0.24092501541343533 -0.5614173645671353 1.5759570174812412 0.22214960932009392 -0.838139992470597 1.4908015326117543 0.2420683645279922 -0.5484655755760411 1.4174490814238658 0.0912365021258968 -0.8475257179324334 1.2658516651683547 0.33176772063407733 -0.5622586401861802 1.2270471887028038 0.2613626144857528 -0.7253242152572613 1.1414734394629746 0.48233516626778716 -0.5770870806987226 1.180349064815001 0.5678867909257487 -0.7051473536233492 1.1080430342189924 0.5306609013101287 -0.5709348890805347 1.1565863506214504 0.6220012773856896 -0.6815388476924502 1.1168989851672153 0.5305291465054917 -0.5868367853364879 1.1693710838706808 0.6393944012439278 -0.6816161659945366 1.124961446634709 0.5040494356123877 -0.5997988901264959 1.1744237208184074 0.6242142229237898 -0.8665986577574057 0.8808954254932884 0.25861018224222626 -0.7087951368445358 0.875069451014468 0.12158969650451652 -0.8250880042809162 0.4865582350078767 0.28263578773216763 -0.638809812908703 0.48449133483902085 -0.01593115099499588 -0.8186602300262178 0.09564474678085376 0.21942415851129182 -0.6781314173923743 0.14288011447032553 -0.3099982872363228 -0.8344689307844108 0.03408374617189166 0.1825673527965989 -0.7528493773330706 0.075541758041116 -0.3639513830053915 -0.6937828126578715 0.02456626210755329 0.34923399945038763 -0.5852963563619951 -0.0018610845739854235 -0.2766220696954407 
-0.554182625802134 1.6150718320788482 0.24235451571548303 -0.5576730086202637 1.6517325199827868 0.23088348357711388 -0.5694776494412914 1.6553265960339898 0.23303971958451233 -0.5821354887386221 1.658795433907077 0.23550062434381938 -0.5303991212850445 1.6439634100815195 0.21470909708887922 -0.5229647846712611 1.6398160975754856 0.2055344207859534 -0.5160637687515481 1.6366542198580776 0.1982006330013026 -0.6238520518536302 1.6543482858483114 0.20418686156279847 -0.5303459141935499 1.6231015300933442 0.15613415767405506 -0.5934099141576102 1.5858725646924643 0.23972767935665826 -0.5631313569323402 1.5780598381533713 0.21935465154796274 -0.8330645299311727 1.4891741351649648 0.24839856409724814 -0.5603133384998908 1.4196078117265225 0.07724928553952498 -0.8265805258416724 1.2575125584513773 0.328095781231943 -0.5671257984637014 1.222578466037328 0.25418291464834997 -0.6959268212352192 1.1337221020489918 0.48147122346116883 -0.5771873530807191 1.17202687058681 0.5561983376777206 -0.674312735303618 1.1027683727294033 0.5292203342189968 -0.5681452056280044 1.1486032132115969 0.6092518411835502 -0.6489084498930049 1.1126530930465273 0.5271046661181796 -0.5818182732360041 1.1624593779362373 0.6276315881076286 -0.651772103069446 1.1216775136779822 0.5032031706169331 -0.594827281331442 1.1682491811362776 0.614227650043686 -0.86140245130264 0.8814287172903144 0.2567029889472332 -0.7149969904390729 0.8764517986589135 0.10997219832490188 -0.8218670388800458 0.4959925234373307 0.2794911922699637 -0.6505671716952881 0.48550678601701946 -0.03243355356001661 -0.8196205565966291 0.09579261823819529 0.2162023440587667 -0.6920555385855044 0.14201114948587268 -0.30463218345064963 -0.8353756581668441 0.032898415991198984 0.1812887999997134 -0.7565221068513022 0.0880043597973377 -0.35989669776470123 -0.6912545979289444 0.026171927394909828 0.34564749963861185 -0.5812126384179875 0.0008106624443344978 -0.2848325406171383 
-0.558758714955958 1.6148630967406752 0.24779249021422559 -0.5626261637183604 1.6517831578263795 0.23402043390144864 -0.5713970840212511 1.655115928865287 0.2353307502038563 -0.5845497199797526 1.659702536091773 0.23585686408604253 -0.5336477621602705 1.6428818474694196 0.21842330765315116 -0.5253769595184793 1.6408129054340046 0.20894093965730803 -0.5181599066471683 1.6377534551631199 0.1985479827923734 -0.6251413953447811 1.6534073777367355 0.20255816641976584 -0.532695562341088 1.6233402587080075 0.15293792376856544 -0.5960418532563021 1.5858536905670038 0.24283730845077656 -0.5649765699253282 1.5769906725740859 0.22134889782758704 -0.8301425869338083 1.487838064315509 0.2563742414246354 -0.569459485653057 1.4217743495823607 0.06754531212628613 -0.8160298468177106 1.2530937459733722 0.32822017873226406 -0.5760074395308872 1.220390957994101 0.24344399258677504 -0.6807540611632635 1.1308564247949162 0.476138309358393 -0.5710710798939717 1.1656459099512229 0.5410294543345091 -0.6594340426580219 1.0946002504354462 0.5202581197628996 -0.5640311236449965 1.1373191696762495 0.6028579279520897 -0.6328192052720741 1.1068115373793932 0.5226619571997164 -0.5796384905498698 1.1522076405293413 0.6192315363937666 -0.6350558687185803 1.113473163782112 0.4952569057164316 -0.5881963940815252 1.1572557314834666 0.6078174553110219 -0.8621296568707808 0.8854634209046838 0.25294760147326356 -0.7201945123465027 0.8785737397062886 0.10083326331150731 -0.8210321518910033 0.5069562242134399 0.2764007143897325 -0.6573914866910582 0.4894136754276744 -0.03749746298433092 -0.8196235943094654 0.0984306366950749 0.21947514592277753 -0.7092971994230937 0.1468638603439303 -0.3041168612240603 -0.8377613896999325 0.031578295290301886 0.18359878451603048 -0.773522111188706 0.1031742279417596 -0.3589082846673456 -0.6862756055783903 0.030146518964166976 0.3444310103342602 -0.581292273830289 0.008726420720965605 -0.30086430628835353 
-0.558758714955958 1.6148630967406752 0.24779249021422559 -0.5621246404773085 1.650659471242928 0.23595144978791846 -0.5742320580946509 1.6552121878139823 0.23566262195145862 -0.5863806036172582 1.6588131133337967 0.23457941076885336 -0.5336477621602705 1.6428818474694196 0.21842330765315116 -0.5268194946769419 1.6409387788355814 0.20745190804339433 -0.5187059728398479 1.6377673519144909 0.19877477809774274 -0.6265514177138547 1.653353479226033 0.20437050717652505 -0.5382781444431526 1.6235818694275364 0.15307576480630736 -0.5974444554712047 1.5858274807195305 0.24464623002931107 -0.566392277791622 1.5769681071463233 0.22313375723736345 -0.8255817871376608 1.4874365482168233 0.2606050006904292 -0.5750552283527055 1.4261532239059733 0.0588438842086211 -0.8089514639595932 1.2530710956747346 0.3293356097052153 -0.5755245113112085 1.2189279744156618 0.2355105559382781 -0.6722900728885989 1.136141204811009 0.47496005151066273 -0.5650457911621012 1.1576170902578395 0.5187823526261762 -0.6502220405470345 1.101058729786309 0.5220617961574069 -0.5618341160183911 1.1283562270347713 0.5852857736056808 -0.6257148976626173 1.111531793734684 0.5214293543443707 -0.5760444385204349 1.1420627056117663 0.6073735966521935 -0.6307123148604109 1.1191953403761252 0.49625235090599457 -0.5897711094954664 1.1498222549456119 0.5921959411007975 -0.8616786358123202 0.88865672072837 0.24933195041864348 -0.7263380479370651 0.8808742735335233 0.09408982175749478 -0.8189257049654548 0.5168326589104203 0.27034124699459505 -0.6706050002329551 0.49127300939656654 -0.043354001117411674 -0.8213156053064634 0.10293079262443465 0.22033479272460582 -0.7239876134515374 0.14626214902913623 -0.3008314019935494 -0.8429499357313699 0.03193522589545593 0.18603798707375352 -0.7889518739235549 0.10614869820919018 -0.355916864139286 -0.6821580563228204 0.03171251772536327 0.3383519977897068 -0.5869313926540508 0.010290022552065311 -0.3093801823846945 
-0.5590367526554971 1.6149300571546323 0.2470952139515621 -0.5621246404773085 1.650659471242928 0.23595144978791846 -0.5754607035265301 1.6552312770800996 0.23696938339764978 -0.5890128111777287 1.6587964714214245 0.23767750472669943 -0.5363095837674459 1.643019694705654 0.2182709867295139 -0.5282428226606615 1.640914422558108 0.20921441545925215 -0.5213901793835088 1.6388278318364013 0.20150184052635958 -0.6281760396924406 1.6523497770829276 0.205795116067836 -0.5397470820789475 1.6237162472693834 0.1516127301479436 -0.5974848293737964 1.586929760843849 0.24425331227122515 -0.5659635615045119 1.5780120113786325 0.2229222695697788 -0.820394378308525 1.4826651213058435 0.26967040597483183 -0.5766450808333483 1.4289460094146802 0.06038334052497187 -0.800311438665738 1.2352494377238858 0.32376263233624264 -0.5809650481226452 1.2022756462189303 0.22707643026870247 -0.6603001817396412 1.1118601385707303 0.42342838272405003 -0.5577744419270823 1.1394790516740751 0.4938992087360837 -0.6397158769343246 1.0722378752198756 0.4606680086677252 -0.5544923640140555 1.1008333330759559 0.5372674958256095 -0.6126568357561778 1.0845080050326041 0.449854515495258 -0.5690068677680692 1.1160971023517823 0.5621702418444046 -0.6162576623953666 1.0957243086113084 0.4273113406453075 -0.5826001641964448 1.1237403911494284 0.5497810742651005 -0.8623059809622727 0.8887946514283522 0.24856449713547601 -0.7320148498152377 0.8780054398290855 0.08660445591765686 -0.81643282014482 0.5190155660286183 0.2707989643457674 -0.6737051660725596 0.5007020973123805 -0.04785534498693987 -0.8152455775121223 0.10254442678486823 0.21813576084094136 -0.7362634733132003 0.13954578469030032 -0.2963040417336193 -0.8367554085843029 0.02749115036274683 0.1825394136212092 -0.8028115249031497 0.09733764735784542 -0.34637342660469994 -0.675138519882558 0.03162593729558606 0.33152957423605156 -0.5899965833029607 0.006428544427657914 -0.31382500389311835 
-0.5616708244272077 1.6149137373139888 0.25021124102553305 -0.5647603901850036 1.6506438045550536 0.23905428437275195 -0.5780945572088034 1.655215458531882 0.24007028189152718 -0.5902436285609944 1.6588202150506552 0.23897354888837574 -0.5390638827443188 1.6438619261725647 0.22169220111873633 -0.5309998216080627 1.641758820844644 0.21263340022477467 -0.5240536514896865 1.6389607579871648 0.201350510821569 -0.6282757907002758 1.653195945898776 0.20612634161398305 -0.5413325133505459 1.6258338931847045 0.15312441697073034 -0.5976046536446024 1.5877932112926272 0.24460594322785456 -0.5688007151285727 1.5801182455852896 0.22273239063299463 -0.817058695417359 1.480063424228238 0.2781268948706949 -0.578344484091004 1.4281041700105168 0.05144283432258996 -0.7924128840991691 1.232030112536716 0.34044628098156515 -0.5735256737645412 1.1975377324127165 0.20850385222502532 -0.6423418093955449 1.1107888991622648 0.4378752985770225 -0.5584730016115207 1.1309865887256128 0.4659354421723083 -0.6313076464568416 1.0735158084030678 0.47358360346332107 -0.5529764030951376 1.0907389872723108 0.5165809853611855 -0.6049290402652323 1.0841762115577562 0.47225639071264236 -0.5661193975943574 1.1051493771773808 0.5408004738883918 -0.6050549960490745 1.094804182304757 0.4477617967061383 -0.5803288242507214 1.113684530890187 0.5292833365602893 -0.8602923336541534 0.8885677929756041 0.2501568225115908 -0.7384065098181114 0.87782366693184 0.08072270347739999 -0.8094251624017991 0.5189469275330846 0.2656394446791139 -0.6776819519994525 0.5011971671575176 -0.04866916015768704 -0.8166896112471053 0.10598658065204174 0.2144365508627039 -0.7590634572317027 0.11704905134762135 -0.2847013186180073 -0.8371126677573218 0.027710539447768155 0.18263829881244725 -0.8120156403209712 0.0849200819852782 -0.3300518791630194 -0.6730785037441577 0.033056622801748294 0.33001407539045796 -0.5933594231867168 -0.001901908338175644 -0.308475697892866 
-0.5642236244102584 1.6178777125805295 0.25361648271341103 -0.5673061535485789 1.6535823143345398 0.2424328722858354 -0.579353960401987 1.6563246312275905 0.2410256309044044 -0.5903404813413878 1.6597551801097992 0.24233635816137505 -0.5415085871069439 1.6459430781579893 0.2247430873205235 -0.5334463962558276 1.6438367787557804 0.2156818295092733 -0.5280430922729379 1.6418730657052227 0.20647371594797592 -0.6295014933020645 1.6532309136945915 0.2073882743394812 -0.5470330911157174 1.6269544857437157 0.15361606060338187 -0.6002751442816703 1.5888799719905353 0.24733055690850786 -0.5728964123609517 1.581176581624176 0.22723113022066227 -0.8118592387472613 1.4785117345150893 0.2839166853369499 -0.5783003276372238 1.4267055759376681 0.04729217868865786 -0.7875859101947938 1.2230694424678805 0.3231561236906703 -0.5757382046949038 1.1829767779845672 0.19155181378588673 -0.6597756919253739 1.1047841619984167 0.4208352363682947 -0.5381326755124862 1.1130026713018184 0.44321682298956383 -0.6435864353097195 1.0668334362918301 0.45453263924584575 -0.5286065035989062 1.0655139705846919 0.4926875616492088 -0.6178704930748175 1.0782384523390565 0.44738952762044215 -0.538759905803813 1.0809396308756563 0.5188720517239352 -0.615837625751318 1.0879192189265188 0.4260539633289075 -0.5540164245378522 1.0916703807502062 0.5070464456303376 -0.8580811748971744 0.8889175208068492 0.2474734304943344 -0.7463877023256771 0.8797762355450851 0.06962113846376687 -0.8105262248795296 0.5164208144228066 0.265320704695774 -0.683429067178645 0.4975562679618659 -0.051138222970649114 -0.8160371544888643 0.10766997169852034 0.21144667839862819 -0.76663979954732 0.11002510508127593 -0.2857242294135923 -0.8371126677573218 0.027710539447768155 0.18263829881244725 -0.8125308583502121 0.07892253549568355 -0.331089922790656 -0.6696514662381489 0.03450322886640926 0.32694826165778473 -0.6035150710391574 -0.007998050654019503 -0.3041825529412848 
-0.5673325490415028 1.617740345484601 0.2602809231549078 -0.5700491940965383 1.6544224236653942 0.2458571382972578 -0.5809554990180087 1.65807096968299 0.24650906065316264 -0.5904202656969785 1.6604327653485018 0.24590962958861065 -0.5440401070643149 1.6477766041504813 0.2284315266725976 -0.538534932101936 1.644953814921921 0.21889235982659525 -0.5305021762336671 1.6430093417683413 0.2065765085968546 -0.6280688587429158 1.653097203929087 0.20881025654980354 -0.5493381537867116 1.6301939669993801 0.15369068066193958 -0.6004597587173708 1.5906809286711807 0.2510832307142492 -0.5732687680087831 1.5829485943393977 0.2314624432671049 -0.8039699272685796 1.4778383590922255 0.29099601532866637 -0.5777201653582014 1.4250429145591332 0.03485054801584885 -0.780066730119551 1.2214352131364907 0.33004201615377093 -0.568199515370896 1.1699659035517997 0.16499009881013965 -0.6571320093985659 1.1060992966074448 0.42269534514268925 -0.5257724144391238 1.078261566859163 0.41389321753747704 -0.6374368191348078 1.0669030247337714 0.4495001306356585 -0.5086610813861319 1.0184712801634213 0.4601825262088466 -0.6117214798104349 1.0798356007100949 0.444235611344918 -0.5131290374422142 1.0301690297849233 0.4918557202764395 -0.6113734713061613 1.0889783901822245 0.4246922509564553 -0.5279987491420755 1.0441498398054538 0.4821524659897454 -0.8495675244703522 0.8871289467070935 0.2489414189894444 -0.7586144210300207 0.8797841226486963 0.0532699813810414 -0.8031980448644481 0.5189511618130241 0.26181758836529023 -0.6862461872538754 0.4911478005295844 -0.05621687849081359 -0.818791033491142 0.1195459392494071 0.19885374899779515 -0.7367673658128294 0.09085360544622487 -0.2524232889019198 -0.8402126241424552 0.04333789498284674 0.16714705701093435 -0.8122058519244462 0.022721439824337053 -0.29778364373904054 -0.673987724547423 0.03586948997648096 0.3156198370910596 -0.5574829815652366 -0.04011139847586908 -0.2714662066833539 
-0.567328292591355 1.6204959964925179 0.2612653955748556 -0.5713307718035496 1.6562625656964067 0.24827258601920676 -0.5825658593767937 1.6597440521390983 0.2489457485597201 -0.5934384616804497 1.6621257088336532 0.250124727647636 -0.5482571878320844 1.649829355338704 0.23002347841036153 -0.5397844808975977 1.6487685298794756 0.22080497860898235 -0.533368764310574 1.6447177563148774 0.21031192643804053 -0.6279382092592322 1.6549436964625022 0.20944011790323236 -0.5521235666939643 1.6312085612864269 0.15388453637700428 -0.6011697353337333 1.5922920159512057 0.2553618098391826 -0.5747388608428746 1.5846939145386798 0.23347383663185003 -0.7974060194858448 1.4749158142667445 0.2989762816898226 -0.5746659305674202 1.4262910980271448 0.03155851226267198 -0.74451878888267 1.21185651739203 0.36659536921998853 -0.5768005732070975 1.1676721569071664 0.13724645625479348 -0.6022928188004251 1.1018628593272963 0.47794652968356277 -0.5333178536629042 1.0496204097464763 0.37336872841636276 -0.5756903192321043 1.0685056989599444 0.5142619031256848 -0.5179208127572944 1.0029940915206201 0.4178150282471976 -0.5440800557570978 1.0815915969834178 0.5084460274590245 -0.52314017142433 1.0158382857169252 0.448843784598416 -0.5512082412143073 1.0882468825268168 0.48431286545350904 -0.5366745343314628 1.031358788222312 0.4404195342774065 -0.8463635007896303 0.8879292703670857 0.25175868953437947 -0.762906754693174 0.8780071706459702 0.04905510485277874 -0.8022200421812 0.5201814438880851 0.25917659558082273 -0.6922343400397453 0.49100258560884735 -0.06393998182239324 -0.81577222293758 0.11602630513559212 0.2012856845863598 -0.7609693366626636 0.0906556058175537 -0.2586384850905971 -0.8403761589794831 0.03219234850301381 0.17243641678873017 -0.8306722695240201 0.02599670296754497 -0.29352839846971523 -0.6726161146838288 0.0358439780857425 0.3143904293899791 -0.5781351335288173 -0.028068832440127332 -0.29911194569798594 
-0.5686762853090626 1.6213704943564973 0.26291540641192956 -0.5727760276968735 1.6579987454222436 0.2502150899356982 -0.5825469133916713 1.6624718020465195 0.2498768507890413 -0.5935410487607229 1.6629852539646333 0.2504405147819376 -0.5493598641306402 1.6517086597877917 0.23197054834694908 -0.5413347099382997 1.6497560417860335 0.21964088738266688 -0.5359446239836623 1.6477966696877009 0.21042510940559567 -0.6271115692071165 1.655489444608361 0.21168647572792468 -0.55291680841532 1.6342357350541616 0.15239978879544316 -0.6011661088892044 1.5950658847840753 0.25638674894134106 -0.5747850261416257 1.5885664873573204 0.23410650417812012 -0.7862897277641312 1.4716635746085105 0.3107585113083727 -0.5780666649582464 1.4273245382752358 0.021728776127920433 -0.7264335690195551 1.2160932146556214 0.39431265071950894 -0.5800551941555605 1.164393021091064 0.12122114261011184 -0.5722477250744382 1.1121049634162785 0.5223569292856726 -0.5267610852040006 1.044285868577268 0.34828775882912977 -0.5418755492793248 1.0783371139670386 0.5657046110278517 -0.5104620724715857 0.9978888964708162 0.38943913975702155 -0.5120509361255955 1.0907818442892132 0.552434458905418 -0.5155550948573437 1.0123420876108709 0.4185415192071546 -0.5178764075036788 1.0972491086846623 0.5268780769207034 -0.529154494014212 1.0252970581947387 0.41266449273298017 -0.8425248732793061 0.8862260060768178 0.25442162775623645 -0.7656382074756916 0.8761952295482693 0.04666289242271118 -0.7994473490164361 0.5199093041453824 0.25923362752409146 -0.6976828346652896 0.49323472098800036 -0.06917386923381677 -0.8168248842854933 0.11007221100630703 0.20332991839836712 -0.7680264336954092 0.10379665988084127 -0.2542849041428104 -0.8421449857584647 0.024851793631588202 0.1728262977932591 -0.8422948938003667 0.020587735094107194 -0.2789676950839289 -0.6688185535845416 0.03693904421772335 0.3122318533490289 -0.5908041536625659 -0.012152655674363026 -0.31387194408439856 
-0.5696011743153914 1.621473055320922 0.26116606584942875 -0.5727760276968735 1.6579987454222436 0.2502150899356982 -0.5833540260225836 1.6617124071521714 0.24780041440440345 -0.5935410487607229 1.6629852539646333 0.2504405147819376 -0.5502695698869305 1.6518138432120528 0.2302322394444614 -0.5434607278064778 1.649869375226979 0.21923540209989176 -0.5377509134501653 1.6480083398545835 0.20696843534195214 -0.6285193577615323 1.6554362028788903 0.21349715832847097 -0.554683153903243 1.6344318876635262 0.14893246623118772 -0.601405781007192 1.5940385727708148 0.2560516331288218 -0.5747850261416257 1.5885664873573204 0.23410650417812012 -0.7819803830225251 1.4690481988024784 0.31478911680918337 -0.5801313341629378 1.4275173006577382 0.017358521007727074 -0.7066707724623439 1.2096974028333574 0.3944005799577137 -0.5763389197018555 1.1527139056534421 0.10277998146934833 -0.5585308107898551 1.1047969990128328 0.5009231718244189 -0.5234677739457203 1.0152244270587512 0.3219409019855538 -0.5287556776105903 1.0693942068358953 0.5436777008308166 -0.5068421499946991 0.9663727183042244 0.36158122828893713 -0.5041035320956865 1.083145418180999 0.5274549199374708 -0.5122066143217796 0.9798648918901112 0.3877455930338869 -0.5099840464731593 1.0926447486883784 0.5068278825541572 -0.5191032798601661 0.9985196939170579 0.38360347694563124 -0.8414311499685345 0.8840842738136716 0.24993720250200002 -0.7670004275861982 0.8711241005584713 0.04759991029611403 -0.7969246644828412 0.5178865698661522 0.2537414013092714 -0.700296852989176 0.4964024538200116 -0.0712921514779377 -0.817429224331751 0.10456399490349888 0.20309224174521362 -0.7745690857463049 0.10758597339109029 -0.2533832099094014 -0.843702627241074 0.019319653675676587 0.1722631345373078 -0.8502774993493574 0.01980092338607172 -0.2778679248479081 -0.6718659959456029 0.03552197499278577 0.31245949668023654 -0.5992167482425212 -0.0006113008254910566 -0.3237816604911132 
-0.5696011743153914 1.621473055320922 0.26116606584942875 -0.5735823752324906 1.657240962066887 0.248144445706318 -0.5845865635976234 1.6617338372554877 0.24910230309043274 -0.5958492726391592 1.663048476338425 0.25047551881267394 -0.5502695698869305 1.6518138432120528 0.2302322394444614 -0.5444005552915769 1.6510553427823473 0.21714514425894998 -0.5390026977598007 1.649092708336371 0.20793696180327703 -0.6285193577615323 1.6554362028788903 0.21349715832847097 -0.5570405041971086 1.6346729840141745 0.1457512418003075 -0.6022134014357754 1.5932634028267871 0.2539398428174984 -0.5768069165221326 1.5877982085306288 0.23332749790074733 -0.7738629885829776 1.4643332300215244 0.31394890324646224 -0.585853057907769 1.4267261748193052 0.009791546320914673 -0.6997505054553371 1.1981412470777069 0.38818514521058833 -0.5903445140965321 1.1438227092097901 0.07532447186722803 -0.5526409144168628 1.0762067289224615 0.4760675057209682 -0.5269877026714646 1.005561809069372 0.27563310676243474 -0.5231363998906385 1.038891040974679 0.5151727001808548 -0.5105672749251742 0.9557263972007707 0.3148142688681589 -0.4994580595651781 1.0523772447769573 0.4977278559065032 -0.5121415192790336 0.9674349934623702 0.3390799987404543 -0.5030956547043794 1.061968521498255 0.4760488154153563 -0.5237906815157448 0.9838402176232437 0.3371655096434503 -0.8397263914721816 0.8816676269254302 0.24888306029847843 -0.7701034878727337 0.8705525761287118 0.04221447267430304 -0.7967931994962212 0.5160304060729396 0.24577096928803674 -0.7061041209792447 0.49692978725140396 -0.07355431173852198 -0.8152489281087852 0.10285440365848522 0.20330034284660706 -0.7758853127458949 0.10584111483666042 -0.2509760106355792 -0.8447193763987136 0.014987848863974163 0.17287298971613255 -0.8451956820677979 0.015178185927659044 -0.26538580248109983 -0.6732401227085969 0.03554866240356587 0.3136879400808662 -0.6023003732447613 0.0010196582730016752 -0.32212887508642246 
-0.5696011743153914 1.621473055320922 0.26116606584942875 -0.5764364277464676 1.6584220975778163 0.24813215797398563 -0.5859858208809158 1.661699354060967 0.2509038546978175 -0.5958492726391592 1.663048476338425 0.25047551881267394 -0.5527295584778278 1.6540418578308775 0.23003159296940992 -0.5470263550365767 1.652167557184097 0.21775041564117179 -0.5401372508382648 1.6504459347510285 0.2060942074170279 -0.6270922484583109 1.655308498627753 0.2149238050651428 -0.5583160207886078 1.6368880044491598 0.14423231979880186 -0.6005052455014795 1.5930571027001583 0.25610281270988416 -0.5772388007871867 1.5867679563650459 0.23354469147011728 -0.764931895748502 1.4606528303276454 0.3161259026334131 -0.5913923290563495 1.422412884211699 -0.0009762348126809215 -0.6911933181710362 1.1945925797070223 0.38599201575084846 -0.5999467764504981 1.1408284788076248 0.04738814697886121 -0.5330209343231552 1.0904641441018095 0.4679125253189094 -0.5369229733990197 1.0086745327063709 0.24899769347604978 -0.5135212301769624 1.0532931417986011 0.5032553387308094 -0.5187590768777558 0.9618053137584892 0.2854512881058525 -0.48326921166854153 1.0654078316153286 0.49010780651581315 -0.5174010001743558 0.9728228358222722 0.3108723815081404 -0.4885034713300304 1.0735574020973215 0.46597529765669315 -0.5305949908868641 0.989700988848324 0.3075526050698542 -0.8373245404109626 0.8790079746555236 0.24702985092557478 -0.7706860499443918 0.8658657149035018 0.04182903527603583 -0.7966548885982128 0.5147895745897791 0.24418375197404335 -0.7089130897149637 0.4959204192864732 -0.07355598744865643 -0.8190747021973939 0.10259665606032767 0.1972665617959746 -0.7697787136597722 0.09938510113133503 -0.23924300632515652 -0.8464209680592748 0.01711432985387023 0.16658098122267512 -0.8342282319755635 0.009936175706534905 -0.24863666874020185 -0.6780160496535462 0.03796673535031008 0.3078923597092828 -0.6022552725136006 0.0013394097623280622 -0.31634570290731856 
-0.5705255344642721 1.6215772422335815 0.2594162051353009 -0.577349358270383 1.6585255977959728 0.24637557635616536 -0.5868976433402944 1.6618017330108537 0.24913987701949047 -0.5958746439010459 1.664131147083415 0.2501285128681613 -0.5536706959773452 1.6552302750454118 0.22794261954019177 -0.549404708037909 1.6534804067315367 0.21418832386448738 -0.54349521140863 1.6516425926421214 0.20146918623428328 -0.6275004876118044 1.6542852033603301 0.215095615388767 -0.5592286951085524 1.6380653121163766 0.14211468701777513 -0.5992246481270961 1.5939561884886626 0.2546361034909641 -0.576014835571736 1.586764192064156 0.2322299099777811 -0.7525233288939952 1.4556359584815222 0.32133918795525035 -0.5964880460182203 1.423460818727162 -0.01321881416553576 -0.6726147716672579 1.1853501809874922 0.3808196703929307 -0.5846309523565291 1.1395694542038772 0.042246815786881595 -0.5118216313836711 1.0727250773103132 0.42941000416890995 -0.5059844418938482 1.0176172724387578 0.20738404121279863 -0.48640474438448245 1.0407288658007434 0.45663738750141464 -0.482597055668435 0.9746869443673577 0.24704386405419357 -0.4605062760357902 1.056406459733669 0.44243342103975936 -0.4838935668833789 0.990132945331135 0.26934895017683524 -0.46621704187388213 1.0638656613270119 0.42273590989475535 -0.5022029929296863 1.0043338222859295 0.2672040757212758 -0.8299774978881548 0.8752104109570666 0.24694615043125687 -0.7709150708611489 0.864299722153504 0.032718568703927996 -0.7957901770844595 0.5134063302221534 0.24296487850211124 -0.715993140422397 0.4970446767528101 -0.07947277150196588 -0.8190329625739693 0.1023010412616957 0.19880222825722632 -0.7789941961601681 0.10527542124902302 -0.24321993149375304 -0.8484620398785256 0.015631418335772772 0.1683402246712519 -0.837807618856906 0.03703334469864035 -0.26533668543237476 -0.6792375174962977 0.03524496458860145 0.3060340139394838 -0.6112574744292193 0.005560397972219123 -0.32089919454822546 
-0.5702892389526176 1.622600026356019 0.25973830903084577 -0.5771221985790519 1.659538097472904 0.24667589333082898 -0.5868976433402944 1.6618017330108537 0.24913987701949047 -0.5942056153033801 1.6639336334757164 0.252226116587143 -0.5560114041520219 1.6554607584151053 0.2247269546088048 -0.5477573295562825 1.6545115620474458 0.21271192024249494 -0.5446018299755455 1.651919115751665 0.19998215114524595 -0.6274798934853811 1.6531980233816803 0.21545980180088814 -0.5613551880789385 1.6393019437631269 0.13924330300536586 -0.599106722427455 1.5930815559105374 0.25429113246250623 -0.5743192146786583 1.5867181079107717 0.231168910714785 -0.7449390328188744 1.455278631891169 0.3190976721780006 -0.6053222540348641 1.4180843209165865 -0.031195204052440587 -0.6390411028507332 1.1837584817813511 0.36514770802526775 -0.5812124889777489 1.1355484755508545 0.02498648285515294 -0.4581405622764273 1.065401970023356 0.36419481037795154 -0.4829739080229018 1.0177883470164957 0.18385979424841176 -0.4221180508079394 1.0360530146892513 0.3732805629672658 -0.45297162331306384 0.9751271640144474 0.213259646234256 -0.39993123750607934 1.0516678054850335 0.35401648930396756 -0.4505637563427971 0.9956602509667608 0.23853270415412947 -0.4163271346145148 1.0643541087994326 0.3587096479362602 -0.47320822876055213 1.009022339430494 0.23282165036688185 -0.8261992893291248 0.8726191554186864 0.24329853908357382 -0.773940260863421 0.8621558279127897 0.027122688016603627 -0.7927434979252173 0.5106108666509999 0.23936905219050605 -0.7204676670023425 0.4963024243333741 -0.08162317573596631 -0.8192909539553894 0.10060571596546233 0.20051836051790636 -0.7822852272258285 0.11101890487296784 -0.24692747951271146 -0.8470039489685665 0.012318070531675102 0.16970188184187948 -0.8380192831713361 0.04059595874407635 -0.265777088888864 -0.6792375174962977 0.03524496458860145 0.3060340139394838 -0.6198701556015743 0.011363433491053912 -0.32488088133150955 
